strategy,iteration,rank,q,slice,t_release_us
B2_SLICE_EVENT_OVERLAP,20,1,16,5,394.688010216
B2_SLICE_EVENT_OVERLAP,20,1,16,6,449.984014034
B2_SLICE_EVENT_OVERLAP,20,1,16,7,504.992008209
B2_SLICE_EVENT_OVERLAP,20,1,16,8,561.439990997
B2_SLICE_EVENT_OVERLAP,20,1,16,9,906.144022942
B2_SLICE_EVENT_OVERLAP,20,1,16,10,1035.16805172
B2_SLICE_EVENT_OVERLAP,20,1,16,11,1327.8080225
B2_SLICE_EVENT_OVERLAP,20,1,16,12,1499.74405766
B2_SLICE_EVENT_OVERLAP,20,1,16,13,1652.83203125
B2_SLICE_EVENT_OVERLAP,20,1,16,14,1725.44002533
B2_SLICE_EVENT_OVERLAP,20,1,16,15,2070.17588615
B2_SLICE_EVENT_OVERLAP,21,1,16,0,167.359992862
B2_SLICE_EVENT_OVERLAP,21,1,16,1,524.703979492
B2_SLICE_EVENT_OVERLAP,21,1,16,2,577.888011932
B2_SLICE_EVENT_OVERLAP,21,1,16,3,633.567988873
B2_SLICE_EVENT_OVERLAP,21,1,16,4,686.847984791
B2_SLICE_EVENT_OVERLAP,21,1,16,5,740.127980709
B2_SLICE_EVENT_OVERLAP,21,1,16,6,799.776017666
B2_SLICE_EVENT_OVERLAP,21,1,16,7,855.967998505
B2_SLICE_EVENT_OVERLAP,21,1,16,8,911.391973495
B2_SLICE_EVENT_OVERLAP,21,1,16,9,966.880023479
B2_SLICE_EVENT_OVERLAP,21,1,16,10,1025.21598339
B2_SLICE_EVENT_OVERLAP,21,1,16,11,1363.48795891
B2_SLICE_EVENT_OVERLAP,21,1,16,12,1687.99996376
B2_SLICE_EVENT_OVERLAP,21,1,16,13,1816.2560463
B2_SLICE_EVENT_OVERLAP,21,1,16,14,2131.9360733
B2_SLICE_EVENT_OVERLAP,21,1,16,15,2282.72008896
B2_SLICE_EVENT_OVERLAP,22,1,16,0,177.312001586
B2_SLICE_EVENT_OVERLAP,22,1,16,1,514.912009239
B2_SLICE_EVENT_OVERLAP,22,1,16,2,572.416007519
B2_SLICE_EVENT_OVERLAP,22,1,16,3,627.327978611
B2_SLICE_EVENT_OVERLAP,22,1,16,4,686.65599823
B2_SLICE_EVENT_OVERLAP,22,1,16,5,741.728007793
B2_SLICE_EVENT_OVERLAP,22,1,16,6,795.584022999
B2_SLICE_EVENT_OVERLAP,22,1,16,7,858.847975731
B2_SLICE_EVENT_OVERLAP,22,1,16,8,914.336025715
B2_SLICE_EVENT_OVERLAP,22,1,16,9,971.264004707
B2_SLICE_EVENT_OVERLAP,22,1,16,10,1289.75999355
B2_SLICE_EVENT_OVERLAP,22,1,16,11,1386.24000549
B2_SLICE_EVENT_OVERLAP,22,1,16,12,1484.19201374
B2_SLICE_EVENT_OVERLAP,22,1,16,13,1617.98405647
B2_SLICE_EVENT_OVERLAP,22,1,16,14,1748.76797199
B2_SLICE_EVENT_OVERLAP,22,1,16,15,2037.82391548
B2_SLICE_EVENT_OVERLAP,23,1,16,0,184.064000845
B2_SLICE_EVENT_OVERLAP,23,1,16,1,236.25600338
B2_SLICE_EVENT_OVERLAP,23,1,16,2,289.472013712
B2_SLICE_EVENT_OVERLAP,23,1,16,3,344.287991524
B2_SLICE_EVENT_OVERLAP,23,1,16,4,397.024005651
B2_SLICE_EVENT_OVERLAP,23,1,16,5,456.063985825
B2_SLICE_EVENT_OVERLAP,23,1,16,6,508.383989334
B2_SLICE_EVENT_OVERLAP,23,1,16,7,562.4319911
B2_SLICE_EVENT_OVERLAP,23,1,16,8,618.431985378
B2_SLICE_EVENT_OVERLAP,23,1,16,9,961.88801527
B2_SLICE_EVENT_OVERLAP,23,1,16,10,1300.0639677
B2_SLICE_EVENT_OVERLAP,23,1,16,11,1641.11995697
B2_SLICE_EVENT_OVERLAP,23,1,16,12,1776.86405182
B2_SLICE_EVENT_OVERLAP,23,1,16,13,2097.44000435
B2_SLICE_EVENT_OVERLAP,23,1,16,14,2198.62389565
B2_SLICE_EVENT_OVERLAP,23,1,16,15,2544.76809502
B2_SLICE_EVENT_OVERLAP,24,1,16,0,144.383996725
B2_SLICE_EVENT_OVERLAP,24,1,16,1,502.879977226
B2_SLICE_EVENT_OVERLAP,24,1,16,2,560.223996639
B2_SLICE_EVENT_OVERLAP,24,1,16,3,614.975988865
B2_SLICE_EVENT_OVERLAP,24,1,16,4,668.479979038
B2_SLICE_EVENT_OVERLAP,24,1,16,5,723.295986652
B2_SLICE_EVENT_OVERLAP,24,1,16,6,779.168009758
B2_SLICE_EVENT_OVERLAP,24,1,16,7,835.327982903
B2_SLICE_EVENT_OVERLAP,24,1,16,8,891.488015652
B2_SLICE_EVENT_OVERLAP,24,1,16,9,946.560025215
B2_SLICE_EVENT_OVERLAP,24,1,16,10,1278.04803848
B2_SLICE_EVENT_OVERLAP,24,1,16,11,1410.84802151
B2_SLICE_EVENT_OVERLAP,24,1,16,12,1761.53600216
B2_SLICE_EVENT_OVERLAP,24,1,16,13,2101.08804703
B2_SLICE_EVENT_OVERLAP,24,1,16,14,2200.73604584
B2_SLICE_EVENT_OVERLAP,24,1,16,15,2294.20804977
B2_SLICE_EVENT_OVERLAP,25,1,16,0,132.415995002
B2_SLICE_EVENT_OVERLAP,25,1,16,1,184.832006693
B2_SLICE_EVENT_OVERLAP,25,1,16,2,239.07199502
B2_SLICE_EVENT_OVERLAP,25,1,16,3,296.032011509
B2_SLICE_EVENT_OVERLAP,25,1,16,4,350.335985422
B2_SLICE_EVENT_OVERLAP,25,1,16,5,406.560003757
B2_SLICE_EVENT_OVERLAP,25,1,16,6,461.887985468
B2_SLICE_EVENT_OVERLAP,25,1,16,7,515.99997282
B2_SLICE_EVENT_OVERLAP,25,1,16,8,570.752024651
B2_SLICE_EVENT_OVERLAP,25,1,16,9,909.568011761
B2_SLICE_EVENT_OVERLAP,25,1,16,10,1040.12799263
B2_SLICE_EVENT_OVERLAP,25,1,16,11,1169.95203495
B2_SLICE_EVENT_OVERLAP,25,1,16,12,1247.2319603
B2_SLICE_EVENT_OVERLAP,25,1,16,13,1303.48801613
B2_SLICE_EVENT_OVERLAP,25,1,16,14,1357.9839468
B2_SLICE_EVENT_OVERLAP,25,1,16,15,1413.47205639
B2_SLICE_EVENT_OVERLAP,26,1,16,0,152.319997549
B2_SLICE_EVENT_OVERLAP,26,1,16,1,206.560000777
B2_SLICE_EVENT_OVERLAP,26,1,16,2,260.639995337
B2_SLICE_EVENT_OVERLAP,26,1,16,3,317.503988743
B2_SLICE_EVENT_OVERLAP,26,1,16,4,414.463996887
B2_SLICE_EVENT_OVERLAP,26,1,16,5,489.152014256
B2_SLICE_EVENT_OVERLAP,26,1,16,6,554.207980633
B2_SLICE_EVENT_OVERLAP,26,1,16,7,609.247982502
B2_SLICE_EVENT_OVERLAP,26,1,16,8,694.527983665
B2_SLICE_EVENT_OVERLAP,26,1,16,9,835.135996342
B2_SLICE_EVENT_OVERLAP,26,1,16,10,887.040019035
B2_SLICE_EVENT_OVERLAP,26,1,16,11,935.616016388
B2_SLICE_EVENT_OVERLAP,26,1,16,12,986.688017845
B2_SLICE_EVENT_OVERLAP,26,1,16,13,1329.18405533
B2_SLICE_EVENT_OVERLAP,26,1,16,14,1573.18401337
B2_SLICE_EVENT_OVERLAP,26,1,16,15,1698.71997833
B2_SLICE_EVENT_OVERLAP,27,1,16,0,183.551996946
B2_SLICE_EVENT_OVERLAP,27,1,16,1,238.048002124
B2_SLICE_EVENT_OVERLAP,27,1,16,2,293.215990067
B2_SLICE_EVENT_OVERLAP,27,1,16,3,348.576009274
B2_SLICE_EVENT_OVERLAP,27,1,16,4,402.464002371
B2_SLICE_EVENT_OVERLAP,27,1,16,5,459.807991982
B2_SLICE_EVENT_OVERLAP,27,1,16,6,515.200018883
B2_SLICE_EVENT_OVERLAP,27,1,16,7,569.343984127
B2_SLICE_EVENT_OVERLAP,27,1,16,8,623.744010925
B2_SLICE_EVENT_OVERLAP,27,1,16,9,960.928022861
B2_SLICE_EVENT_OVERLAP,27,1,16,10,1301.40805244
B2_SLICE_EVENT_OVERLAP,27,1,16,11,1440.6080246
B2_SLICE_EVENT_OVERLAP,27,1,16,12,1764.12796974
B2_SLICE_EVENT_OVERLAP,27,1,16,13,2121.98400497
B2_SLICE_EVENT_OVERLAP,27,1,16,14,2465.08789062
B2_SLICE_EVENT_OVERLAP,27,1,16,15,2803.87210846
B2_SLICE_EVENT_OVERLAP,28,1,16,0,172.288000584
B2_SLICE_EVENT_OVERLAP,28,1,16,1,503.455996513
B2_SLICE_EVENT_OVERLAP,28,1,16,2,559.008002281
B2_SLICE_EVENT_OVERLAP,28,1,16,3,612.47998476
B2_SLICE_EVENT_OVERLAP,28,1,16,4,761.376023293
B2_SLICE_EVENT_OVERLAP,28,1,16,5,898.815989494
B2_SLICE_EVENT_OVERLAP,28,1,16,6,952.543973923
B2_SLICE_EVENT_OVERLAP,28,1,16,7,1275.32804012
B2_SLICE_EVENT_OVERLAP,28,1,16,8,1370.0799942
B2_SLICE_EVENT_OVERLAP,28,1,16,9,1472.51200676
B2_SLICE_EVENT_OVERLAP,28,1,16,10,1573.11999798
B2_SLICE_EVENT_OVERLAP,28,1,16,11,1674.33595657
B2_SLICE_EVENT_OVERLAP,28,1,16,12,1764.3840313
B2_SLICE_EVENT_OVERLAP,28,1,16,13,1816.48004055
B2_SLICE_EVENT_OVERLAP,28,1,16,14,1874.55999851
B2_SLICE_EVENT_OVERLAP,28,1,16,15,1930.11200428
B2_SLICE_EVENT_OVERLAP,29,1,16,0,132.22399354
B2_SLICE_EVENT_OVERLAP,29,1,16,1,186.015993357
B2_SLICE_EVENT_OVERLAP,29,1,16,2,240.544006228
B2_SLICE_EVENT_OVERLAP,29,1,16,3,296.384006739
B2_SLICE_EVENT_OVERLAP,29,1,16,4,349.855989218
B2_SLICE_EVENT_OVERLAP,29,1,16,5,405.023992062
B2_SLICE_EVENT_OVERLAP,29,1,16,6,458.079993725
B2_SLICE_EVENT_OVERLAP,29,1,16,7,511.391997337
B2_SLICE_EVENT_OVERLAP,29,1,16,8,566.815972328
B2_SLICE_EVENT_OVERLAP,29,1,16,9,910.592019558
B2_SLICE_EVENT_OVERLAP,29,1,16,10,1245.08798122
B2_SLICE_EVENT_OVERLAP,29,1,16,11,1331.10404015
B2_SLICE_EVENT_OVERLAP,29,1,16,12,1430.84800243
B2_SLICE_EVENT_OVERLAP,29,1,16,13,1530.2079916
B2_SLICE_EVENT_OVERLAP,29,1,16,14,1622.75195122
B2_SLICE_EVENT_OVERLAP,29,1,16,15,1675.55201054
B2_SLICE_EVENT_OVERLAP,30,1,16,0,163.392007351
B2_SLICE_EVENT_OVERLAP,30,1,16,1,496.160000563
B2_SLICE_EVENT_OVERLAP,30,1,16,2,551.904022694
B2_SLICE_EVENT_OVERLAP,30,1,16,3,607.168018818
B2_SLICE_EVENT_OVERLAP,30,1,16,4,696.640014648
B2_SLICE_EVENT_OVERLAP,30,1,16,5,788.896024227
B2_SLICE_EVENT_OVERLAP,30,1,16,6,881.151974201
B2_SLICE_EVENT_OVERLAP,30,1,16,7,944.863975048
B2_SLICE_EVENT_OVERLAP,30,1,16,8,1267.8719759
B2_SLICE_EVENT_OVERLAP,30,1,16,9,1367.29598045
B2_SLICE_EVENT_OVERLAP,30,1,16,10,1463.87195587
B2_SLICE_EVENT_OVERLAP,30,1,16,11,1600.44801235
B2_SLICE_EVENT_OVERLAP,30,1,16,12,1734.52794552
B2_SLICE_EVENT_OVERLAP,30,1,16,13,2016.83211327
B2_SLICE_EVENT_OVERLAP,30,1,16,14,2115.71192741
B2_SLICE_EVENT_OVERLAP,30,1,16,15,2431.90407753
B2_SLICE_EVENT_OVERLAP,31,1,16,0,175.359994173
B2_SLICE_EVENT_OVERLAP,31,1,16,1,509.280025959
B2_SLICE_EVENT_OVERLAP,31,1,16,2,569.311976433
B2_SLICE_EVENT_OVERLAP,31,1,16,3,625.440001488
B2_SLICE_EVENT_OVERLAP,31,1,16,4,682.431995869
B2_SLICE_EVENT_OVERLAP,31,1,16,5,739.359974861
B2_SLICE_EVENT_OVERLAP,31,1,16,6,792.064011097
B2_SLICE_EVENT_OVERLAP,31,1,16,7,847.13602066
B2_SLICE_EVENT_OVERLAP,31,1,16,8,903.840005398
B2_SLICE_EVENT_OVERLAP,31,1,16,9,964.447975159
B2_SLICE_EVENT_OVERLAP,31,1,16,10,1285.18402576
B2_SLICE_EVENT_OVERLAP,31,1,16,11,1381.1839819
B2_SLICE_EVENT_OVERLAP,31,1,16,12,1483.10399055
B2_SLICE_EVENT_OVERLAP,31,1,16,13,1582.14402199
B2_SLICE_EVENT_OVERLAP,31,1,16,14,1678.30395699
B2_SLICE_EVENT_OVERLAP,31,1,16,15,1771.36003971
B2_SLICE_EVENT_OVERLAP,32,1,16,0,158.496007323
B2_SLICE_EVENT_OVERLAP,32,1,16,1,516.991972923
B2_SLICE_EVENT_OVERLAP,32,1,16,2,570.33598423
B2_SLICE_EVENT_OVERLAP,32,1,16,3,626.272022724
B2_SLICE_EVENT_OVERLAP,32,1,16,4,682.143986225
B2_SLICE_EVENT_OVERLAP,32,1,16,5,735.776007175
B2_SLICE_EVENT_OVERLAP,32,1,16,6,792.064011097
B2_SLICE_EVENT_OVERLAP,32,1,16,7,848.28799963
B2_SLICE_EVENT_OVERLAP,32,1,16,8,902.17602253
B2_SLICE_EVENT_OVERLAP,32,1,16,9,955.648005009
B2_SLICE_EVENT_OVERLAP,32,1,16,10,1291.87202454
B2_SLICE_EVENT_OVERLAP,32,1,16,11,1422.4319458
B2_SLICE_EVENT_OVERLAP,32,1,16,12,1558.97605419
B2_SLICE_EVENT_OVERLAP,32,1,16,13,1629.08804417
B2_SLICE_EVENT_OVERLAP,32,1,16,14,1690.27197361
B2_SLICE_EVENT_OVERLAP,32,1,16,15,2043.61605644
B2_SLICE_EVENT_OVERLAP,33,1,16,0,174.623996019
B2_SLICE_EVENT_OVERLAP,33,1,16,1,520.576000214
B2_SLICE_EVENT_OVERLAP,33,1,16,2,577.727973461
B2_SLICE_EVENT_OVERLAP,33,1,16,3,632.000029087
B2_SLICE_EVENT_OVERLAP,33,1,16,4,685.76002121
B2_SLICE_EVENT_OVERLAP,33,1,16,5,739.968001842
B2_SLICE_EVENT_OVERLAP,33,1,16,6,792.895972729
B2_SLICE_EVENT_OVERLAP,33,1,16,7,848.703980446
B2_SLICE_EVENT_OVERLAP,33,1,16,8,906.080007553
B2_SLICE_EVENT_OVERLAP,33,1,16,9,958.912014961
B2_SLICE_EVENT_OVERLAP,33,1,16,10,1294.49605942
B2_SLICE_EVENT_OVERLAP,33,1,16,11,1392.83204079
B2_SLICE_EVENT_OVERLAP,33,1,16,12,1493.98398399
B2_SLICE_EVENT_OVERLAP,33,1,16,13,1592.00000763
B2_SLICE_EVENT_OVERLAP,33,1,16,14,1650.46405792
B2_SLICE_EVENT_OVERLAP,33,1,16,15,1707.10396767
B2_SLICE_EVENT_OVERLAP,34,1,16,0,178.624004126
B2_SLICE_EVENT_OVERLAP,34,1,16,1,518.335998058
B2_SLICE_EVENT_OVERLAP,34,1,16,2,576.19202137
B2_SLICE_EVENT_OVERLAP,34,1,16,3,629.184007645
B2_SLICE_EVENT_OVERLAP,34,1,16,4,687.839984894
B2_SLICE_EVENT_OVERLAP,34,1,16,5,742.496013641
B2_SLICE_EVENT_OVERLAP,34,1,16,6,795.104026794
B2_SLICE_EVENT_OVERLAP,34,1,16,7,851.328015327
B2_SLICE_EVENT_OVERLAP,34,1,16,8,908.959984779
B2_SLICE_EVENT_OVERLAP,34,1,16,9,961.535990238
B2_SLICE_EVENT_OVERLAP,34,1,16,10,1290.30394554
B2_SLICE_EVENT_OVERLAP,34,1,16,11,1389.79196548
B2_SLICE_EVENT_OVERLAP,34,1,16,12,1492.89596081
B2_SLICE_EVENT_OVERLAP,34,1,16,13,1597.85604477
B2_SLICE_EVENT_OVERLAP,34,1,16,14,1691.64800644
B2_SLICE_EVENT_OVERLAP,34,1,16,15,1788.12801838
B2_SLICE_EVENT_OVERLAP,35,1,16,0,168.896004558
B2_SLICE_EVENT_OVERLAP,35,1,16,1,500.320017338
B2_SLICE_EVENT_OVERLAP,35,1,16,2,557.407975197
B2_SLICE_EVENT_OVERLAP,35,1,16,3,613.247990608
B2_SLICE_EVENT_OVERLAP,35,1,16,4,666.144013405
B2_SLICE_EVENT_OVERLAP,35,1,16,5,723.360002041
B2_SLICE_EVENT_OVERLAP,35,1,16,6,774.688005447
B2_SLICE_EVENT_OVERLAP,35,1,16,7,833.151996136
B2_SLICE_EVENT_OVERLAP,35,1,16,8,885.6959939
B2_SLICE_EVENT_OVERLAP,35,1,16,9,940.447986126
B2_SLICE_EVENT_OVERLAP,35,1,16,10,1272.73595333
B2_SLICE_EVENT_OVERLAP,35,1,16,11,1373.24798107
B2_SLICE_EVENT_OVERLAP,35,1,16,12,1475.39198399
B2_SLICE_EVENT_OVERLAP,35,1,16,13,1582.04805851
B2_SLICE_EVENT_OVERLAP,35,1,16,14,1674.65603352
B2_SLICE_EVENT_OVERLAP,35,1,16,15,1767.29595661
B2_SLICE_EVENT_OVERLAP,36,1,16,0,172.031998634
B2_SLICE_EVENT_OVERLAP,36,1,16,1,508.256018162
B2_SLICE_EVENT_OVERLAP,36,1,16,2,563.167989254
B2_SLICE_EVENT_OVERLAP,36,1,16,3,618.239998817
B2_SLICE_EVENT_OVERLAP,36,1,16,4,708.607971668
B2_SLICE_EVENT_OVERLAP,36,1,16,5,808.192014694
B2_SLICE_EVENT_OVERLAP,36,1,16,6,902.751982212
B2_SLICE_EVENT_OVERLAP,36,1,16,7,957.59999752
B2_SLICE_EVENT_OVERLAP,36,1,16,8,1279.99997139
B2_SLICE_EVENT_OVERLAP,36,1,16,9,1376.1600256
B2_SLICE_EVENT_OVERLAP,36,1,16,10,1475.3279686
B2_SLICE_EVENT_OVERLAP,36,1,16,11,1609.53605175
B2_SLICE_EVENT_OVERLAP,36,1,16,12,1742.04802513
B2_SLICE_EVENT_OVERLAP,36,1,16,13,2028.48005295
B2_SLICE_EVENT_OVERLAP,36,1,16,14,2127.52008438
B2_SLICE_EVENT_OVERLAP,36,1,16,15,2441.50400162
B2_SLICE_EVENT_OVERLAP,37,1,16,0,167.648002505
B2_SLICE_EVENT_OVERLAP,37,1,16,1,501.183986664
B2_SLICE_EVENT_OVERLAP,37,1,16,2,555.903971195
B2_SLICE_EVENT_OVERLAP,37,1,16,3,612.064003944
B2_SLICE_EVENT_OVERLAP,37,1,16,4,665.376007557
B2_SLICE_EVENT_OVERLAP,37,1,16,5,722.208023071
B2_SLICE_EVENT_OVERLAP,37,1,16,6,777.50402689
B2_SLICE_EVENT_OVERLAP,37,1,16,7,833.536028862
B2_SLICE_EVENT_OVERLAP,37,1,16,8,887.935996056
B2_SLICE_EVENT_OVERLAP,37,1,16,9,942.848026752
B2_SLICE_EVENT_OVERLAP,37,1,16,10,1273.9200592
B2_SLICE_EVENT_OVERLAP,37,1,16,11,1365.69595337
B2_SLICE_EVENT_OVERLAP,37,1,16,12,1463.29605579
B2_SLICE_EVENT_OVERLAP,37,1,16,13,1606.59205914
B2_SLICE_EVENT_OVERLAP,37,1,16,14,1740.41604996
B2_SLICE_EVENT_OVERLAP,37,1,16,15,2022.81594276
B2_SLICE_EVENT_OVERLAP,38,1,16,0,219.520002604
B2_SLICE_EVENT_OVERLAP,38,1,16,1,580.031991005
B2_SLICE_EVENT_OVERLAP,38,1,16,2,632.99202919
B2_SLICE_EVENT_OVERLAP,38,1,16,3,687.327980995
B2_SLICE_EVENT_OVERLAP,38,1,16,4,740.863978863
B2_SLICE_EVENT_OVERLAP,38,1,16,5,797.599971294
B2_SLICE_EVENT_OVERLAP,38,1,16,6,855.135977268
B2_SLICE_EVENT_OVERLAP,38,1,16,7,910.143971443
B2_SLICE_EVENT_OVERLAP,38,1,16,8,964.384019375
B2_SLICE_EVENT_OVERLAP,38,1,16,9,1020.41602135
B2_SLICE_EVENT_OVERLAP,38,1,16,10,1356.86397552
B2_SLICE_EVENT_OVERLAP,38,1,16,11,1452.03197002
B2_SLICE_EVENT_OVERLAP,38,1,16,12,1551.67996883
B2_SLICE_EVENT_OVERLAP,38,1,16,13,1650.72000027
B2_SLICE_EVENT_OVERLAP,38,1,16,14,1709.50400829
B2_SLICE_EVENT_OVERLAP,38,1,16,15,1765.24794102
B2_SLICE_EVENT_OVERLAP,39,1,16,0,173.056006432
B2_SLICE_EVENT_OVERLAP,39,1,16,1,507.45600462
B2_SLICE_EVENT_OVERLAP,39,1,16,2,563.744008541
B2_SLICE_EVENT_OVERLAP,39,1,16,3,618.463993073
B2_SLICE_EVENT_OVERLAP,39,1,16,4,673.439979553
B2_SLICE_EVENT_OVERLAP,39,1,16,5,730.36801815
B2_SLICE_EVENT_OVERLAP,39,1,16,6,785.983979702
B2_SLICE_EVENT_OVERLAP,39,1,16,7,840.991973877
B2_SLICE_EVENT_OVERLAP,39,1,16,8,896.31998539
B2_SLICE_EVENT_OVERLAP,39,1,16,9,950.911998749
B2_SLICE_EVENT_OVERLAP,39,1,16,10,1279.29604053
B2_SLICE_EVENT_OVERLAP,39,1,16,11,1378.39996815
B2_SLICE_EVENT_OVERLAP,39,1,16,12,1475.00801086
B2_SLICE_EVENT_OVERLAP,39,1,16,13,1616.22405052
B2_SLICE_EVENT_OVERLAP,39,1,16,14,1752.15995312
B2_SLICE_EVENT_OVERLAP,39,1,16,15,1904.22403812
B2_SLICE_EVENT_OVERLAP,40,1,16,0,178.816005588
B2_SLICE_EVENT_OVERLAP,40,1,16,1,231.839999557
B2_SLICE_EVENT_OVERLAP,40,1,16,2,285.472005606
B2_SLICE_EVENT_OVERLAP,40,1,16,3,350.015997887
B2_SLICE_EVENT_OVERLAP,40,1,16,4,405.952006578
B2_SLICE_EVENT_OVERLAP,40,1,16,5,463.072001934
B2_SLICE_EVENT_OVERLAP,40,1,16,6,518.495976925
B2_SLICE_EVENT_OVERLAP,40,1,16,7,572.224020958
B2_SLICE_EVENT_OVERLAP,40,1,16,8,627.359986305
B2_SLICE_EVENT_OVERLAP,40,1,16,9,716.512024403
B2_SLICE_EVENT_OVERLAP,40,1,16,10,810.208022594
B2_SLICE_EVENT_OVERLAP,40,1,16,11,910.399973392
B2_SLICE_EVENT_OVERLAP,40,1,16,12,964.543998241
B2_SLICE_EVENT_OVERLAP,40,1,16,13,1017.56799221
B2_SLICE_EVENT_OVERLAP,40,1,16,14,1349.82395172
B2_SLICE_EVENT_OVERLAP,40,1,16,15,1449.21600819
B2_SLICE_EVENT_OVERLAP,41,1,16,0,173.503994942
B2_SLICE_EVENT_OVERLAP,41,1,16,1,226.784005761
B2_SLICE_EVENT_OVERLAP,41,1,16,2,281.760007143
B2_SLICE_EVENT_OVERLAP,41,1,16,3,337.536007166
B2_SLICE_EVENT_OVERLAP,41,1,16,4,393.184006214
B2_SLICE_EVENT_OVERLAP,41,1,16,5,449.568003416
B2_SLICE_EVENT_OVERLAP,41,1,16,6,504.671990871
B2_SLICE_EVENT_OVERLAP,41,1,16,7,560.544013977
B2_SLICE_EVENT_OVERLAP,41,1,16,8,614.271998405
B2_SLICE_EVENT_OVERLAP,41,1,16,9,959.775984287
B2_SLICE_EVENT_OVERLAP,41,1,16,10,1100.25596619
B2_SLICE_EVENT_OVERLAP,41,1,16,11,1226.97603703
B2_SLICE_EVENT_OVERLAP,41,1,16,12,1312.35194206
B2_SLICE_EVENT_OVERLAP,41,1,16,13,1365.98396301
B2_SLICE_EVENT_OVERLAP,41,1,16,14,1712.0000124
B2_SLICE_EVENT_OVERLAP,41,1,16,15,1809.02397633
B2_SLICE_EVENT_OVERLAP,42,1,16,0,162.847995758
B2_SLICE_EVENT_OVERLAP,42,1,16,1,220.927998424
B2_SLICE_EVENT_OVERLAP,42,1,16,2,276.672005653
B2_SLICE_EVENT_OVERLAP,42,1,16,3,333.472013474
B2_SLICE_EVENT_OVERLAP,42,1,16,4,389.088004827
B2_SLICE_EVENT_OVERLAP,42,1,16,5,447.616010904
B2_SLICE_EVENT_OVERLAP,42,1,16,6,501.919984818
B2_SLICE_EVENT_OVERLAP,42,1,16,7,556.032001972
B2_SLICE_EVENT_OVERLAP,42,1,16,8,612.832009792
B2_SLICE_EVENT_OVERLAP,42,1,16,9,942.784011364
B2_SLICE_EVENT_OVERLAP,42,1,16,10,1278.07998657
B2_SLICE_EVENT_OVERLAP,42,1,16,11,1353.27994823
B2_SLICE_EVENT_OVERLAP,42,1,16,12,1694.01597977
B2_SLICE_EVENT_OVERLAP,42,1,16,13,1788.12801838
B2_SLICE_EVENT_OVERLAP,42,1,16,14,1889.69600201
B2_SLICE_EVENT_OVERLAP,42,1,16,15,1989.24803734
B2_SLICE_EVENT_OVERLAP,43,1,16,0,176.576003432
B2_SLICE_EVENT_OVERLAP,43,1,16,1,229.471996427
B2_SLICE_EVENT_OVERLAP,43,1,16,2,285.088002682
B2_SLICE_EVENT_OVERLAP,43,1,16,3,339.168012142
B2_SLICE_EVENT_OVERLAP,43,1,16,4,391.360014677
B2_SLICE_EVENT_OVERLAP,43,1,16,5,444.959998131
B2_SLICE_EVENT_OVERLAP,43,1,16,6,497.152000666
B2_SLICE_EVENT_OVERLAP,43,1,16,7,552.479982376
B2_SLICE_EVENT_OVERLAP,43,1,16,8,608.160018921
B2_SLICE_EVENT_OVERLAP,43,1,16,9,951.776027679
B2_SLICE_EVENT_OVERLAP,43,1,16,10,1290.84801674
B2_SLICE_EVENT_OVERLAP,43,1,16,11,1544.96002197
B2_SLICE_EVENT_OVERLAP,43,1,16,12,1624.79996681
B2_SLICE_EVENT_OVERLAP,43,1,16,13,1697.60000706
B2_SLICE_EVENT_OVERLAP,43,1,16,14,2043.07198524
B2_SLICE_EVENT_OVERLAP,43,1,16,15,2154.81591225
B2_SLICE_EVENT_OVERLAP,44,1,16,0,192.671999335
B2_SLICE_EVENT_OVERLAP,44,1,16,1,246.207997203
B2_SLICE_EVENT_OVERLAP,44,1,16,2,300.639986992
B2_SLICE_EVENT_OVERLAP,44,1,16,3,358.687996864
B2_SLICE_EVENT_OVERLAP,44,1,16,4,413.632005453
B2_SLICE_EVENT_OVERLAP,44,1,16,5,467.615991831
B2_SLICE_EVENT_OVERLAP,44,1,16,6,522.848010063
B2_SLICE_EVENT_OVERLAP,44,1,16,7,578.432023525
B2_SLICE_EVENT_OVERLAP,44,1,16,8,633.376002312
B2_SLICE_EVENT_OVERLAP,44,1,16,9,976.512014866
B2_SLICE_EVENT_OVERLAP,44,1,16,10,1080.5439949
B2_SLICE_EVENT_OVERLAP,44,1,16,11,1391.16799831
B2_SLICE_EVENT_OVERLAP,44,1,16,12,1650.72000027
B2_SLICE_EVENT_OVERLAP,44,1,16,13,1727.67996788
B2_SLICE_EVENT_OVERLAP,44,1,16,14,1781.69596195
B2_SLICE_EVENT_OVERLAP,44,1,16,15,1839.00797367
B2_SLICE_EVENT_OVERLAP,45,1,16,0,133.983999491
B2_SLICE_EVENT_OVERLAP,45,1,16,1,186.912000179
B2_SLICE_EVENT_OVERLAP,45,1,16,2,240.832000971
B2_SLICE_EVENT_OVERLAP,45,1,16,3,296.160012484
B2_SLICE_EVENT_OVERLAP,45,1,16,4,350.975990295
B2_SLICE_EVENT_OVERLAP,45,1,16,5,411.871999502
B2_SLICE_EVENT_OVERLAP,45,1,16,6,469.087988138
B2_SLICE_EVENT_OVERLAP,45,1,16,7,522.015988827
B2_SLICE_EVENT_OVERLAP,45,1,16,8,578.112006187
B2_SLICE_EVENT_OVERLAP,45,1,16,9,911.935985088
B2_SLICE_EVENT_OVERLAP,45,1,16,10,1084.25605297
